Datetime,Close,High,Low,Open,Volume
2025-04-01 13:30:00+00:00,166.22500610351562,167.32000732421875,165.5,166.3699951171875,927844
2025-04-01 13:35:00+00:00,166.24000549316406,166.43499755859375,165.55999755859375,166.2899932861328,331990
2025-04-01 13:40:00+00:00,166.7449951171875,167.0399932861328,165.89010620117188,166.25999450683594,266466
2025-04-01 13:45:00+00:00,167.10000610351562,167.43499755859375,166.52000427246094,166.63999938964844,314612
2025-04-01 13:50:00+00:00,166.4199981689453,167.19000244140625,166.39199829101562,167.09500122070312,234405
2025-04-01 13:55:00+00:00,166.10000610351562,166.6999969482422,166.10000610351562,166.4499969482422,308942
2025-04-01 14:00:00+00:00,165.2471923828125,166.49000549316406,165.11000061035156,166.0850067138672,349436
2025-04-01 14:05:00+00:00,165.0050048828125,165.63999938964844,164.60000610351562,165.32000732421875,345779
2025-04-01 14:10:00+00:00,164.22000122070312,165.14999389648438,164.21499633789062,165.03500366210938,265267
2025-04-01 14:15:00+00:00,163.85499572753906,164.5800018310547,163.77999877929688,164.3000030517578,307445
2025-04-01 14:20:00+00:00,164.25,164.36000061035156,163.57000732421875,163.85499572753906,274925
2025-04-01 14:25:00+00:00,163.9633026123047,164.35000610351562,163.4199981689453,164.1699981689453,320404
2025-04-01 14:30:00+00:00,163.9199981689453,164.3000030517578,163.68499755859375,163.9550018310547,239788
2025-04-01 14:35:00+00:00,164.39480590820312,164.64999389648438,163.80999755859375,163.91000366210938,335697
2025-04-01 14:40:00+00:00,164.47000122070312,164.92999267578125,164.2100067138672,164.3300018310547,235685
2025-04-01 14:45:00+00:00,164.64999389648438,164.9398956298828,164.42999267578125,164.57000732421875,187453
2025-04-01 14:50:00+00:00,165.75999450683594,165.8000030517578,164.6199951171875,164.64999389648438,346179
2025-04-01 14:55:00+00:00,166.03500366210938,166.1300048828125,165.5800018310547,165.75,219306
2025-04-01 15:00:00+00:00,165.99000549316406,166.22999572753906,165.88999938964844,166.03250122070312,169113
2025-04-01 15:05:00+00:00,166.3249969482422,166.33999633789062,165.88999938964844,165.99929809570312,176340
2025-04-01 15:10:00+00:00,166.87339782714844,166.8800048828125,165.97000122070312,166.30999755859375,212036
2025-04-01 15:15:00+00:00,166.9499969482422,167.16990661621094,166.5800018310547,166.83999633789062,210587
2025-04-01 15:20:00+00:00,167.13499450683594,167.22999572753906,166.5,166.89999389648438,255104
2025-04-01 15:25:00+00:00,166.91000366210938,167.38999938964844,166.88999938964844,167.14500427246094,234238
2025-04-01 15:30:00+00:00,166.94979858398438,167.0399932861328,166.75999450683594,166.94000244140625,164053
2025-04-01 15:35:00+00:00,166.88999938964844,166.97000122070312,166.58999633789062,166.97000122070312,126584
2025-04-01 15:40:00+00:00,167.03500366210938,167.06500244140625,166.5,166.88999938964844,127144
2025-04-01 15:45:00+00:00,167.17999267578125,167.3000030517578,166.94000244140625,167.02000427246094,192013
2025-04-01 15:50:00+00:00,166.99000549316406,167.38499450683594,166.85000610351562,167.2100067138672,197243
2025-04-01 15:55:00+00:00,167.5,167.60000610351562,166.83999633789062,166.97999572753906,204778
2025-04-01 16:00:00+00:00,167.60000610351562,167.75,167.25,167.5050048828125,157405
2025-04-01 16:05:00+00:00,167.57000732421875,167.75,167.3000946044922,167.5850067138672,144839
2025-04-01 16:10:00+00:00,167.73500061035156,167.8699951171875,167.44000244140625,167.5800018310547,136536
2025-04-01 16:15:00+00:00,168.63999938964844,168.7100067138672,167.6999969482422,167.77000427246094,339195
2025-04-01 16:20:00+00:00,168.00999450683594,168.61929321289062,167.79119873046875,168.58999633789062,195843
2025-04-01 16:25:00+00:00,167.25999450683594,168.02999877929688,166.9199981689453,167.97999572753906,237024
2025-04-01 16:30:00+00:00,167.5399932861328,167.72999572753906,167.0,167.25999450683594,163621
2025-04-01 16:35:00+00:00,166.86000061035156,167.57000732421875,166.7449951171875,167.5399932861328,130454
2025-04-01 16:40:00+00:00,166.32000732421875,166.89500427246094,166.2156982421875,166.89500427246094,151653
2025-04-01 16:45:00+00:00,166.88499450683594,166.99000549316406,166.1999969482422,166.34500122070312,131608
2025-04-01 16:50:00+00:00,167.32000732421875,167.4550018310547,166.8000030517578,166.88999938964844,80706
2025-04-01 16:55:00+00:00,167.1147003173828,167.3321075439453,167.0500030517578,167.2550048828125,75329
2025-04-01 17:00:00+00:00,167.2097930908203,167.30999755859375,166.97500610351562,167.05999755859375,90647
2025-04-01 17:05:00+00:00,166.95120239257812,167.19000244140625,166.77000427246094,167.19000244140625,86748
2025-04-01 17:10:00+00:00,167.18499755859375,167.28909301757812,166.7899932861328,166.92550659179688,88514
2025-04-01 17:15:00+00:00,166.83999633789062,167.4550018310547,166.83999633789062,167.16000366210938,113023
2025-04-01 17:20:00+00:00,167.02000427246094,167.14999389648438,166.8000030517578,166.8800048828125,90018
2025-04-01 17:25:00+00:00,167.03500366210938,167.2899932861328,166.89999389648438,167.0449981689453,106763
2025-04-01 17:30:00+00:00,167.30999755859375,167.6199951171875,166.99000549316406,167.0,208156
2025-04-01 17:35:00+00:00,167.6999969482422,167.75999450683594,167.25999450683594,167.30999755859375,125690
2025-04-01 17:40:00+00:00,167.4600067138672,168.0399932861328,167.3249969482422,167.72000122070312,103729
2025-04-01 17:45:00+00:00,167.77499389648438,167.7799072265625,167.3699951171875,167.4600067138672,78115
2025-04-01 17:50:00+00:00,167.4105987548828,167.87939453125,167.360107421875,167.75,106943
2025-04-01 17:55:00+00:00,167.01699829101562,167.4055938720703,166.9499969482422,167.4055938720703,104060
2025-04-01 18:00:00+00:00,166.1300048828125,167.03500366210938,165.95010375976562,167.01499938964844,144000
2025-04-01 18:05:00+00:00,165.74000549316406,166.25,165.61000061035156,166.16000366210938,163722
2025-04-01 18:10:00+00:00,165.9499969482422,166.10000610351562,165.56399536132812,165.7449951171875,119959
2025-04-01 18:15:00+00:00,165.37100219726562,165.97999572753906,165.22000122070312,165.97999572753906,173438
2025-04-01 18:20:00+00:00,164.9600067138672,165.44500732421875,164.89999389648438,165.4199981689453,144837
2025-04-01 18:25:00+00:00,165.25999450683594,165.44000244140625,164.91000366210938,164.97500610351562,119104
2025-04-01 18:30:00+00:00,165.4199981689453,165.63999938964844,165.1999969482422,165.24000549316406,191309
2025-04-01 18:35:00+00:00,165.27999877929688,165.64120483398438,165.24110412597656,165.43499755859375,158587
2025-04-01 18:40:00+00:00,165.5500030517578,165.56480407714844,165.2301025390625,165.27999877929688,179101
2025-04-01 18:45:00+00:00,165.0399932861328,165.5500030517578,165.0102996826172,165.5500030517578,135683
2025-04-01 18:50:00+00:00,165.51499938964844,165.51499938964844,165.0,165.00999450683594,176230
2025-04-01 18:55:00+00:00,165.84500122070312,165.84500122070312,165.5,165.52000427246094,117004
2025-04-01 19:00:00+00:00,166.07000732421875,166.16000366210938,165.7100067138672,165.83999633789062,125442
2025-04-01 19:05:00+00:00,166.02999877929688,166.4499969482422,166.0048065185547,166.0800018310547,192841
2025-04-01 19:10:00+00:00,166.38999938964844,166.39999389648438,166.0,166.01499938964844,110553
2025-04-01 19:15:00+00:00,166.57000732421875,166.72000122070312,166.27999877929688,166.3800048828125,184373
2025-04-01 19:20:00+00:00,166.7449951171875,166.86000061035156,166.4062042236328,166.57000732421875,154414
2025-04-01 19:25:00+00:00,166.61500549316406,166.97000122070312,166.61500549316406,166.7449951171875,174296
2025-04-01 19:30:00+00:00,167.12100219726562,167.41000366210938,166.47999572753906,166.61000061035156,213733
2025-04-01 19:35:00+00:00,167.61500549316406,167.75,167.05560302734375,167.1199951171875,240292
2025-04-01 19:40:00+00:00,168.12680053710938,168.27999877929688,167.58999633789062,167.60000610351562,321277
2025-04-01 19:45:00+00:00,168.38999938964844,168.49000549316406,168.02999877929688,168.07000732421875,286667
2025-04-01 19:50:00+00:00,168.61000061035156,168.63999938964844,167.9709014892578,168.3800048828125,407327
2025-04-01 19:55:00+00:00,168.4600067138672,168.67999267578125,168.10000610351562,168.5500030517578,886126
2025-04-02 13:30:00+00:00,166.39500427246094,166.6699981689453,165.5,166.0800018310547,734451
2025-04-02 13:35:00+00:00,167.3699951171875,167.85809326171875,166.3800048828125,166.38499450683594,340739
2025-04-02 13:40:00+00:00,168.52999877929688,168.52999877929688,167.10150146484375,167.3699951171875,195321
2025-04-02 13:45:00+00:00,168.9199981689453,169.2899932861328,168.49000549316406,168.49000549316406,337050
2025-04-02 13:50:00+00:00,168.3300018310547,169.54739379882812,168.27999877929688,168.97500610351562,264696
2025-04-02 13:55:00+00:00,168.22999572753906,168.74000549316406,168.22999572753906,168.3354949951172,162462
2025-04-02 14:00:00+00:00,169.47500610351562,169.6092071533203,168.00999450683594,168.0800018310547,262716
2025-04-02 14:05:00+00:00,168.22999572753906,169.60000610351562,168.02000427246094,169.41000366210938,182813
2025-04-02 14:10:00+00:00,168.35000610351562,168.5,167.60670471191406,168.1699981689453,214240
2025-04-02 14:15:00+00:00,168.5175018310547,168.8699951171875,168.25999450683594,168.3249969482422,147317
2025-04-02 14:20:00+00:00,169.85000610351562,170.0,168.4221954345703,168.47000122070312,296708
2025-04-02 14:25:00+00:00,169.64999389648438,169.92999267578125,168.96200561523438,169.89920043945312,220653
2025-04-02 14:30:00+00:00,169.27000427246094,169.89999389648438,169.19200134277344,169.74000549316406,189557
2025-04-02 14:35:00+00:00,168.8249969482422,169.27499389648438,168.6114044189453,169.2449951171875,143433
2025-04-02 14:40:00+00:00,168.6934051513672,169.03900146484375,168.47999572753906,168.74009704589844,177110
2025-04-02 14:45:00+00:00,168.89999389648438,169.2799072265625,168.5959930419922,168.72000122070312,117152
2025-04-02 14:50:00+00:00,168.55999755859375,169.00999450683594,168.4600067138672,168.90989685058594,100481
2025-04-02 14:55:00+00:00,169.10000610351562,169.25999450683594,168.47000122070312,168.53909301757812,108856
2025-04-02 15:00:00+00:00,169.25999450683594,169.3300018310547,168.710205078125,169.18499755859375,176643
2025-04-02 15:05:00+00:00,169.6750030517578,169.7100067138672,169.08999633789062,169.25,107981
2025-04-02 15:10:00+00:00,168.9199981689453,169.64500427246094,168.80059814453125,169.64500427246094,146855
2025-04-02 15:15:00+00:00,169.4199981689453,169.4499969482422,168.8300018310547,168.9149932861328,99336
2025-04-02 15:20:00+00:00,170.25,170.3300018310547,169.44000244140625,169.4499969482422,295820
2025-04-02 15:25:00+00:00,170.31500244140625,170.6199951171875,170.2100067138672,170.2100067138672,140812
2025-04-02 15:30:00+00:00,170.38999938964844,170.52000427246094,170.1199951171875,170.35000610351562,155081
2025-04-02 15:35:00+00:00,170.8300018310547,170.88999938964844,170.2100067138672,170.39129638671875,175957
2025-04-02 15:40:00+00:00,171.1999969482422,171.47000122070312,170.72000122070312,170.83999633789062,485309
2025-04-02 15:45:00+00:00,171.02999877929688,171.42999267578125,170.82000732421875,171.13999938964844,340627
2025-04-02 15:50:00+00:00,170.91000366210938,171.0500030517578,170.52000427246094,171.0500030517578,254573
2025-04-02 15:55:00+00:00,171.6820068359375,171.7100067138672,170.80999755859375,170.86000061035156,200899
2025-04-02 16:00:00+00:00,171.06500244140625,171.72999572753906,171.02999877929688,171.6699981689453,196757
2025-04-02 16:05:00+00:00,171.29989624023438,171.4199981689453,171.0399932861328,171.08999633789062,135394
2025-04-02 16:10:00+00:00,171.8347930908203,172.02999877929688,171.2364044189453,171.27000427246094,169165
2025-04-02 16:15:00+00:00,171.66000366210938,172.0,171.5800018310547,171.82000732421875,129984
2025-04-02 16:20:00+00:00,171.86000061035156,171.9499969482422,171.5399932861328,171.6999969482422,149253
2025-04-02 16:25:00+00:00,172.0850067138672,172.13999938964844,171.75999450683594,171.8350067138672,175925
2025-04-02 16:30:00+00:00,172.36500549316406,172.4499969482422,171.91000366210938,172.0850067138672,288449
2025-04-02 16:35:00+00:00,172.10000610351562,172.40960693359375,171.72999572753906,172.36500549316406,227810
2025-04-02 16:40:00+00:00,172.1649932861328,172.18850708007812,171.8000030517578,172.13999938964844,224397
2025-04-02 16:45:00+00:00,172.49000549316406,172.5500030517578,171.83999633789062,172.1999969482422,230035
2025-04-02 16:50:00+00:00,172.09500122070312,172.69000244140625,171.9600067138672,172.4949951171875,139884
2025-04-02 16:55:00+00:00,172.27999877929688,172.38999938964844,171.94500732421875,172.00999450683594,112004
2025-04-02 17:00:00+00:00,172.66000366210938,172.69000244140625,172.22000122070312,172.28500366210938,185061
2025-04-02 17:05:00+00:00,172.74000549316406,172.97999572753906,172.66000366210938,172.66000366210938,139311
2025-04-02 17:10:00+00:00,173.2899932861328,173.38999938964844,172.73500061035156,172.73500061035156,226322
2025-04-02 17:15:00+00:00,173.34500122070312,173.42999267578125,173.14999389648438,173.32000732421875,146970
2025-04-02 17:20:00+00:00,172.968505859375,173.3800048828125,172.6199951171875,173.34500122070312,221257
2025-04-02 17:25:00+00:00,172.93499755859375,173.11000061035156,168.52000427246094,172.96499633789062,165229
2025-04-02 17:30:00+00:00,172.4600067138672,172.9250030517578,168.52000427246094,172.9250030517578,153492
2025-04-02 17:35:00+00:00,172.1999969482422,172.4698944091797,171.8699951171875,172.4600067138672,122541
2025-04-02 17:40:00+00:00,171.75,172.32000732421875,171.54840087890625,172.1999969482422,116360
2025-04-02 17:45:00+00:00,171.36500549316406,171.77999877929688,171.22000122070312,171.77000427246094,139017
2025-04-02 17:50:00+00:00,171.27000427246094,171.4499969482422,171.08090209960938,171.36000061035156,129289
2025-04-02 17:55:00+00:00,171.25,171.61000061035156,171.2100067138672,171.30999755859375,115284
2025-04-02 18:00:00+00:00,171.07000732421875,171.64999389648438,171.0399932861328,171.2100067138672,230445
2025-04-02 18:05:00+00:00,170.77000427246094,171.05499267578125,170.4600067138672,171.02999877929688,117416
2025-04-02 18:10:00+00:00,170.7100067138672,170.97999572753906,170.46299743652344,170.77000427246094,98342
2025-04-02 18:15:00+00:00,170.41000366210938,170.73500061035156,170.32000732421875,170.67999267578125,145073
2025-04-02 18:20:00+00:00,169.97999572753906,170.58889770507812,169.9228973388672,170.3699951171875,136737
2025-04-02 18:25:00+00:00,169.6999969482422,170.25,169.6804962158203,169.98500061035156,149422
2025-04-02 18:30:00+00:00,170.3300018310547,170.3300018310547,169.5399932861328,169.67999267578125,203946
2025-04-02 18:35:00+00:00,170.90499877929688,170.95989990234375,170.10000610351562,170.27000427246094,120630
2025-04-02 18:40:00+00:00,170.8072052001953,171.18499755859375,170.66000366210938,170.97999572753906,177894
2025-04-02 18:45:00+00:00,170.94000244140625,170.9600067138672,170.60000610351562,170.7899932861328,103560
2025-04-02 18:50:00+00:00,170.6199951171875,170.9355010986328,170.47000122070312,170.9199981689453,147306
2025-04-02 18:55:00+00:00,169.88499450683594,170.6199951171875,169.86300659179688,170.55999755859375,178715
2025-04-02 19:00:00+00:00,170.74920654296875,170.8000030517578,169.9199981689453,169.9199981689453,114509
2025-04-02 19:05:00+00:00,170.61000061035156,170.99000549316406,170.5200958251953,170.66000366210938,210500
2025-04-02 19:10:00+00:00,170.1649932861328,170.62879943847656,170.1649932861328,170.55999755859375,97015
2025-04-02 19:15:00+00:00,169.86000061035156,170.36549377441406,169.6699981689453,170.13499450683594,159110
2025-04-02 19:20:00+00:00,170.42999267578125,170.49000549316406,169.8300018310547,169.875,177135
2025-04-02 19:25:00+00:00,170.66000366210938,170.7100067138672,170.0399932861328,170.3800048828125,143130
2025-04-02 19:30:00+00:00,171.36500549316406,171.44940185546875,170.2949981689453,170.6300048828125,231199
2025-04-02 19:35:00+00:00,171.24000549316406,171.67999267578125,171.18460083007812,171.32000732421875,210774
2025-04-02 19:40:00+00:00,171.55999755859375,171.7100067138672,171.1699981689453,171.27000427246094,201527
2025-04-02 19:45:00+00:00,172.02499389648438,172.25999450683594,171.5,171.6300048828125,196857
2025-04-02 19:50:00+00:00,172.0500030517578,172.38999938964844,171.69000244140625,172.0,405314
2025-04-02 19:55:00+00:00,172.0,172.5800018310547,172.0,172.0800018310547,1149041
