Datetime,Close,High,Low,Open,Volume
2025-04-02 16:35:00+00:00,587.6699829101562,589.1699829101562,587.25,589.0850219726562,121475
2025-04-02 16:40:00+00:00,588.4000244140625,588.4672241210938,586.9600219726562,587.5900268554688,64983
2025-04-02 16:45:00+00:00,589.8200073242188,590.0,587.3599853515625,588.5900268554688,94440
2025-04-02 16:50:00+00:00,590.739990234375,590.8900146484375,588.9199829101562,589.9199829101562,161813
2025-04-02 16:55:00+00:00,591.3499755859375,591.8776245117188,590.2891845703125,590.739990234375,142020
2025-04-02 17:00:00+00:00,591.79248046875,591.8699951171875,591.010009765625,591.4000244140625,165888
2025-04-02 17:05:00+00:00,591.9849853515625,592.5900268554688,591.0715942382812,591.739990234375,184945
2025-04-02 17:10:00+00:00,591.6500244140625,592.6599731445312,591.385009765625,592.0709838867188,97282
2025-04-02 17:15:00+00:00,591.5,591.989990234375,591.080078125,591.7999877929688,66311
2025-04-02 17:20:00+00:00,591.2050170898438,591.7949829101562,590.1699829101562,591.6875,140749
2025-04-02 17:25:00+00:00,590.135009765625,591.2799072265625,586.0,591.0548095703125,71526
2025-04-02 17:30:00+00:00,589.405029296875,590.4899291992188,586.0,590.0,108015
2025-04-02 17:35:00+00:00,588.0150146484375,589.2100219726562,587.4500122070312,589.1799926757812,111205
2025-04-02 17:40:00+00:00,586.3367919921875,588.3099975585938,585.64599609375,588.0349731445312,117932
2025-04-02 17:45:00+00:00,584.780029296875,586.22998046875,584.3400268554688,586.2100219726562,126045
2025-04-02 17:50:00+00:00,585.5449829101562,585.5449829101562,584.0549926757812,584.8489990234375,76246
2025-04-02 17:55:00+00:00,586.2899780273438,586.7791748046875,585.3800048828125,585.3800048828125,82895
2025-04-02 18:00:00+00:00,584.989990234375,586.6799926757812,584.989990234375,586.2550048828125,88726
2025-04-02 18:05:00+00:00,583.6875,585.0449829101562,583.5,585.0449829101562,114424
2025-04-02 18:10:00+00:00,583.9650268554688,584.3400268554688,582.77001953125,583.989990234375,81365
2025-04-02 18:15:00+00:00,583.3400268554688,584.5800170898438,583.0,583.9400024414062,63550
2025-04-02 18:20:00+00:00,581.9650268554688,583.6669921875,581.8099975585938,583.280029296875,68716
2025-04-02 18:25:00+00:00,580.8699951171875,582.8099975585938,580.8699951171875,581.8900146484375,92204
2025-04-02 18:30:00+00:00,582.0800170898438,582.2337036132812,580.5900268554688,580.8599853515625,76257
2025-04-02 18:35:00+00:00,582.9550170898438,583.1099853515625,581.989990234375,582.260009765625,82488
2025-04-02 18:40:00+00:00,582.5999755859375,583.739990234375,582.06201171875,582.9550170898438,79979
2025-04-02 18:45:00+00:00,582.64501953125,582.89990234375,581.9071044921875,582.530029296875,50611
2025-04-02 18:50:00+00:00,581.9099731445312,582.6099243164062,581.5,582.510009765625,59468
2025-04-02 18:55:00+00:00,579.5612182617188,581.8200073242188,579.239990234375,581.8200073242188,118330
2025-04-02 19:00:00+00:00,582.4500122070312,582.5999755859375,579.4600219726562,579.4600219726562,107900
2025-04-02 19:05:00+00:00,581.875,583.7999877929688,581.4000244140625,582.405029296875,159722
2025-04-02 19:10:00+00:00,581.0,582.0822143554688,580.8049926757812,581.7999877929688,92481
2025-04-02 19:15:00+00:00,580.1900024414062,581.3024291992188,579.6900024414062,580.7899780273438,100724
2025-04-02 19:20:00+00:00,581.419677734375,581.760009765625,579.7999877929688,580.1649780273438,108691
2025-04-02 19:25:00+00:00,581.9827270507812,582.3200073242188,580.7100219726562,581.5850219726562,122293
2025-04-02 19:30:00+00:00,584.1824951171875,584.510009765625,581.2000122070312,581.9450073242188,186235
2025-04-02 19:35:00+00:00,584.010009765625,585.35791015625,583.63720703125,584.0,154717
2025-04-02 19:40:00+00:00,584.5,584.9500122070312,583.5900268554688,584.0999755859375,113107
2025-04-02 19:45:00+00:00,584.9949951171875,585.7550048828125,584.5,584.5750122070312,124229
2025-04-02 19:50:00+00:00,584.5399780273438,585.7000122070312,584.3800048828125,585.010009765625,189355
2025-04-02 19:55:00+00:00,583.9299926757812,585.1799926757812,583.9299926757812,584.7249755859375,403344
