Datetime,Close,High,Low,Open,Volume
2025-03-24 16:35:00+00:00,202.3000030517578,202.4506072998047,202.2209930419922,202.2899932861328,163696
2025-03-24 16:40:00+00:00,202.32000732421875,202.39999389648438,201.97000122070312,202.27200317382812,214992
2025-03-24 16:45:00+00:00,202.58999633789062,202.7100067138672,202.30029296875,202.31500244140625,1145567
2025-03-24 16:50:00+00:00,202.44000244140625,202.67820739746094,202.30999755859375,202.58999633789062,175736
2025-03-24 16:55:00+00:00,202.30999755859375,202.4600067138672,202.1699981689453,202.4250030517578,195288
2025-03-24 17:00:00+00:00,202.06979370117188,202.47999572753906,202.02000427246094,202.3072967529297,236649
2025-03-24 17:05:00+00:00,202.22000122070312,202.32310485839844,202.0211944580078,202.0500030517578,223725
2025-03-24 17:10:00+00:00,201.96359252929688,202.24000549316406,201.92999267578125,202.22000122070312,179471
2025-03-24 17:15:00+00:00,201.8656005859375,202.08999633789062,201.77999877929688,201.97000122070312,223795
2025-03-24 17:20:00+00:00,201.9696044921875,202.05999755859375,201.76010131835938,201.86000061035156,137603
2025-03-24 17:25:00+00:00,202.15499877929688,202.19000244140625,201.9199981689453,201.9600067138672,166094
2025-03-24 17:30:00+00:00,202.1999969482422,202.32960510253906,202.07339477539062,202.17999267578125,189692
2025-03-24 17:35:00+00:00,202.20970153808594,202.25,202.00999450683594,202.17999267578125,158335
2025-03-24 17:40:00+00:00,202.09500122070312,202.2899932861328,201.92930603027344,202.19500732421875,223258
2025-03-24 17:45:00+00:00,202.1300048828125,202.1898956298828,201.9409942626953,202.09500122070312,137801
2025-03-24 17:50:00+00:00,202.11500549316406,202.23390197753906,202.0399932861328,202.13999938964844,156644
2025-03-24 17:55:00+00:00,202.2071990966797,202.22999572753906,202.0,202.1009979248047,128664
2025-03-24 18:00:00+00:00,202.02499389648438,202.27870178222656,201.92239379882812,202.21499633789062,154250
2025-03-24 18:05:00+00:00,202.07000732421875,202.19000244140625,201.94000244140625,202.02999877929688,173658
2025-03-24 18:10:00+00:00,202.1699981689453,202.2899932861328,202.02999877929688,202.0399932861328,145312
2025-03-24 18:15:00+00:00,202.2899932861328,202.3699951171875,202.1300048828125,202.1699981689453,145354
2025-03-24 18:20:00+00:00,202.36000061035156,202.37989807128906,202.19000244140625,202.27499389648438,173592
2025-03-24 18:25:00+00:00,202.35000610351562,202.49000549316406,202.19000244140625,202.34500122070312,190026
2025-03-24 18:30:00+00:00,202.1300048828125,202.3800048828125,202.1199951171875,202.35000610351562,200813
2025-03-24 18:35:00+00:00,202.27499389648438,202.5,201.98770141601562,202.14999389648438,446732
2025-03-24 18:40:00+00:00,202.50999450683594,202.66000366210938,202.16969299316406,202.27000427246094,265972
2025-03-24 18:45:00+00:00,202.61000061035156,202.6300048828125,202.05999755859375,202.52499389648438,318430
2025-03-24 18:50:00+00:00,202.77999877929688,202.8000030517578,202.53500366210938,202.625,243495
2025-03-24 18:55:00+00:00,202.82000732421875,202.8300018310547,202.6199951171875,202.78500366210938,370247
2025-03-24 19:00:00+00:00,202.8699951171875,202.92080688476562,202.7100067138672,202.82000732421875,413494
2025-03-24 19:05:00+00:00,203.00990295410156,203.10000610351562,202.8699951171875,202.8699951171875,459730
2025-03-24 19:10:00+00:00,203.08999633789062,203.15499877929688,202.94000244140625,203.00439453125,441983
2025-03-24 19:15:00+00:00,202.92869567871094,203.08999633789062,202.89999389648438,203.0749969482422,491629
2025-03-24 19:20:00+00:00,202.91000366210938,202.94200134277344,202.7050018310547,202.9199981689453,310978
2025-03-24 19:25:00+00:00,203.0,203.13900756835938,202.8699951171875,202.9199981689453,320879
2025-03-24 19:30:00+00:00,203.1300048828125,203.17999267578125,202.89999389648438,203.00010681152344,296891
2025-03-24 19:35:00+00:00,203.09939575195312,203.31500244140625,203.0771942138672,203.11000061035156,426381
2025-03-24 19:40:00+00:00,203.2100067138672,203.32699584960938,203.0500030517578,203.10000610351562,400362
2025-03-24 19:45:00+00:00,203.36000061035156,203.39999389648438,203.02000427246094,203.1999969482422,457230
2025-03-24 19:50:00+00:00,203.43359375,203.5800018310547,202.86000061035156,203.35000610351562,1084264
2025-03-24 19:55:00+00:00,203.02999877929688,203.50999450683594,202.95750427246094,203.42999267578125,2189757
2025-03-25 13:30:00+00:00,204.32000732421875,204.7899932861328,203.22000122070312,203.59500122070312,2584256
2025-03-25 13:35:00+00:00,204.72000122070312,204.89990234375,204.02499389648438,204.27000427246094,1239010
2025-03-25 13:40:00+00:00,204.760498046875,205.17999267578125,204.19000244140625,204.6999969482422,1131647
2025-03-25 13:45:00+00:00,204.67999267578125,205.25,204.60000610351562,204.77499389648438,997312
2025-03-25 13:50:00+00:00,204.82069396972656,205.0,204.5,204.6999969482422,429394
2025-03-25 13:55:00+00:00,205.48500061035156,205.5500030517578,204.77000427246094,204.82000732421875,625544
2025-03-25 14:00:00+00:00,204.3800048828125,205.77499389648438,203.9311981201172,205.4600067138672,761574
2025-03-25 14:05:00+00:00,204.63999938964844,204.85000610351562,204.18499755859375,204.41000366210938,565317
2025-03-25 14:10:00+00:00,204.91009521484375,205.08999633789062,204.5399932861328,204.63999938964844,428723
2025-03-25 14:15:00+00:00,204.8699951171875,205.07000732421875,204.66000366210938,204.9199981689453,313965
2025-03-25 14:20:00+00:00,204.80499267578125,204.8699951171875,204.46339416503906,204.8699951171875,315304
2025-03-25 14:25:00+00:00,205.13999938964844,205.13999938964844,204.54249572753906,204.7899932861328,291580
2025-03-25 14:30:00+00:00,204.91000366210938,205.1699981689453,204.75929260253906,205.14999389648438,302560
2025-03-25 14:35:00+00:00,205.4499969482422,205.57000732421875,204.9199981689453,204.9199981689453,331210
2025-03-25 14:40:00+00:00,205.85000610351562,205.9376983642578,205.4199981689453,205.4499969482422,507154
2025-03-25 14:45:00+00:00,205.5500030517578,206.2100067138672,205.52999877929688,205.86000061035156,582170
2025-03-25 14:50:00+00:00,205.82069396972656,205.8800048828125,205.42999267578125,205.5500030517578,524213
2025-03-25 14:55:00+00:00,205.27999877929688,205.94180297851562,205.13999938964844,205.80999755859375,300480
2025-03-25 15:00:00+00:00,205.375,205.7100067138672,205.23019409179688,205.2949981689453,377311
2025-03-25 15:05:00+00:00,206.0,206.0,205.3800048828125,205.39999389648438,574337
2025-03-25 15:10:00+00:00,205.75,205.99000549316406,205.64999389648438,205.99000549316406,258128
2025-03-25 15:15:00+00:00,205.44000244140625,205.77000427246094,205.3802032470703,205.76499938964844,203712
2025-03-25 15:20:00+00:00,205.47999572753906,205.55999755859375,205.3800048828125,205.4600067138672,176084
2025-03-25 15:25:00+00:00,205.33999633789062,205.7469940185547,205.30999755859375,205.4633026123047,255005
2025-03-25 15:30:00+00:00,205.19000244140625,205.38999938964844,204.92999267578125,205.3300018310547,326301
2025-03-25 15:35:00+00:00,205.1999969482422,205.24000549316406,204.9550018310547,205.1999969482422,209734
2025-03-25 15:40:00+00:00,205.2100067138672,205.3000030517578,205.0500030517578,205.2100067138672,213262
2025-03-25 15:45:00+00:00,205.1199951171875,205.22950744628906,204.97000122070312,205.1999969482422,180185
2025-03-25 15:50:00+00:00,205.10499572753906,205.31500244140625,205.0800018310547,205.1199951171875,248683
2025-03-25 15:55:00+00:00,205.0850067138672,205.26499938964844,204.93499755859375,205.14999389648438,265943
2025-03-25 16:00:00+00:00,205.22000122070312,205.36500549316406,205.01499938964844,205.11000061035156,179487
2025-03-25 16:05:00+00:00,205.13999938964844,205.22000122070312,204.97000122070312,205.22000122070312,168890
2025-03-25 16:10:00+00:00,205.21319580078125,205.25,205.03500366210938,205.1300048828125,101895
2025-03-25 16:15:00+00:00,204.96499633789062,205.1999969482422,204.72000122070312,205.1999969482422,381556
2025-03-25 16:20:00+00:00,204.89999389648438,205.08999633789062,204.80999755859375,204.9600067138672,336396
2025-03-25 16:25:00+00:00,204.75999450683594,205.0,204.63999938964844,204.8800048828125,259272
2025-03-25 16:30:00+00:00,204.60989379882812,204.82249450683594,204.46499633789062,204.75999450683594,308847
2025-03-25 16:35:00+00:00,204.88999938964844,204.9698944091797,204.48500061035156,204.57000732421875,313408
2025-03-25 16:40:00+00:00,204.92999267578125,205.00999450683594,204.75,204.91000366210938,286572
2025-03-25 16:45:00+00:00,204.8800048828125,204.96499633789062,204.74000549316406,204.9499969482422,181129
2025-03-25 16:50:00+00:00,205.039794921875,205.04969787597656,204.76499938964844,204.8800048828125,125268
2025-03-25 16:55:00+00:00,205.1199951171875,205.1497039794922,204.9199981689453,205.0417938232422,201528
2025-03-25 17:00:00+00:00,203.25999450683594,205.4199981689453,203.25999450683594,205.11500549316406,219880
2025-03-25 17:05:00+00:00,205.76629638671875,205.8800048828125,205.33999633789062,205.36000061035156,253416
2025-03-25 17:10:00+00:00,205.2899932861328,205.77000427246094,205.25,205.77000427246094,182746
2025-03-25 17:15:00+00:00,205.0800018310547,205.3697052001953,204.99000549316406,205.3000030517578,176128
2025-03-25 17:20:00+00:00,205.07000732421875,205.08999633789062,204.86000061035156,205.07000732421875,185043
2025-03-25 17:25:00+00:00,204.9199981689453,205.11000061035156,204.75,205.07000732421875,210341
2025-03-25 17:30:00+00:00,204.85000610351562,204.97000122070312,204.75999450683594,204.9199981689453,92175
2025-03-25 17:35:00+00:00,204.82460021972656,204.94000244140625,204.7949981689453,204.84500122070312,145427
2025-03-25 17:40:00+00:00,205.0,205.02000427246094,204.74000549316406,204.82000732421875,134323
2025-03-25 17:45:00+00:00,205.01499938964844,205.1300048828125,204.89999389648438,204.9600067138672,136701
2025-03-25 17:50:00+00:00,205.0850067138672,205.10000610351562,204.89500427246094,204.99310302734375,91964
2025-03-25 17:55:00+00:00,205.07000732421875,205.23680114746094,204.97000122070312,205.0850067138672,108098
2025-03-25 18:00:00+00:00,205.0399932861328,205.14990234375,204.9499969482422,205.06500244140625,89892
2025-03-25 18:05:00+00:00,205.09519958496094,205.09519958496094,204.89999389648438,205.02999877929688,153161
2025-03-25 18:10:00+00:00,205.3300018310547,205.33999633789062,205.08999633789062,205.08999633789062,185215
2025-03-25 18:15:00+00:00,205.57260131835938,205.6497039794922,205.2899932861328,205.3249969482422,185953
2025-03-25 18:20:00+00:00,205.564697265625,205.72999572753906,205.4302978515625,205.5500030517578,210398
2025-03-25 18:25:00+00:00,205.4949951171875,205.5800018310547,205.39999389648438,205.56500244140625,141907
2025-03-25 18:30:00+00:00,205.42999267578125,205.5800018310547,205.39999389648438,205.5500030517578,158432
2025-03-25 18:35:00+00:00,205.0800018310547,205.44000244140625,205.02999877929688,205.44000244140625,200988
2025-03-25 18:40:00+00:00,205.05999755859375,205.1199951171875,204.9199981689453,205.0937042236328,142069
2025-03-25 18:45:00+00:00,205.0500030517578,205.27999877929688,204.98500061035156,205.05999755859375,167853
2025-03-25 18:50:00+00:00,205.15499877929688,205.18719482421875,205.00999450683594,205.03500366210938,135964
2025-03-25 18:55:00+00:00,205.19000244140625,205.25,205.0800018310547,205.15939331054688,209915
2025-03-25 19:00:00+00:00,205.31500244140625,205.4499969482422,205.1750030517578,205.19500732421875,212759
2025-03-25 19:05:00+00:00,205.32000732421875,205.3800048828125,205.20010375976562,205.31309509277344,213037
2025-03-25 19:10:00+00:00,205.07000732421875,205.4600067138672,205.0552978515625,205.322998046875,237738
2025-03-25 19:15:00+00:00,205.2783966064453,205.2993927001953,205.0,205.07000732421875,231290
2025-03-25 19:20:00+00:00,205.44520568847656,205.48989868164062,205.25,205.25999450683594,272443
2025-03-25 19:25:00+00:00,205.2100067138672,205.47999572753906,205.1802978515625,205.47999572753906,202309
2025-03-25 19:30:00+00:00,205.22000122070312,205.33999633789062,205.17999267578125,205.22999572753906,213895
2025-03-25 19:35:00+00:00,205.19520568847656,205.41000366210938,205.17999267578125,205.2100067138672,292212
2025-03-25 19:40:00+00:00,205.27999877929688,205.3300018310547,205.17999267578125,205.1999969482422,221923
2025-03-25 19:45:00+00:00,205.3000030517578,205.4199981689453,205.22000122070312,205.28970336914062,305626
2025-03-25 19:50:00+00:00,205.4499969482422,205.50999450683594,205.14999389648438,205.25999450683594,506932
2025-03-25 19:55:00+00:00,205.6999969482422,205.77999877929688,205.42999267578125,205.42999267578125,1496027
2025-03-26 13:30:00+00:00,205.0323944091797,206.00999450683594,204.61090087890625,205.84500122070312,2238813
2025-03-26 13:35:00+00:00,204.76040649414062,205.64999389648438,204.76040649414062,205.033203125,729945
2025-03-26 13:40:00+00:00,204.78500366210938,204.97000122070312,204.38999938964844,204.75,612494
2025-03-26 13:45:00+00:00,204.0399932861328,204.9499969482422,203.8000030517578,204.7899932861328,537092
2025-03-26 13:50:00+00:00,203.67999267578125,204.0,203.33999633789062,204.0,588560
2025-03-26 13:55:00+00:00,202.4542999267578,203.70989990234375,202.30999755859375,203.70989990234375,953848
2025-03-26 14:00:00+00:00,203.00999450683594,203.3699951171875,202.38999938964844,202.44000244140625,631016
2025-03-26 14:05:00+00:00,202.7718963623047,203.1999969482422,202.5850067138672,202.99000549316406,354045
2025-03-26 14:10:00+00:00,202.91000366210938,203.0800018310547,202.6199951171875,202.77499389648438,317306
2025-03-26 14:15:00+00:00,202.4250030517578,203.0,202.38999938964844,202.92999267578125,407679
2025-03-26 14:20:00+00:00,202.01499938964844,202.47000122070312,201.67999267578125,202.42999267578125,684993
2025-03-26 14:25:00+00:00,202.70010375976562,202.73159790039062,201.97999572753906,202.0,396474
2025-03-26 14:30:00+00:00,202.69000244140625,202.8668975830078,202.42999267578125,202.71499633789062,374428
2025-03-26 14:35:00+00:00,202.35000610351562,202.72999572753906,202.35000610351562,202.69459533691406,353323
2025-03-26 14:40:00+00:00,202.44000244140625,202.5800018310547,202.22999572753906,202.33999633789062,281097
2025-03-26 14:45:00+00:00,202.2071075439453,202.47000122070312,202.16000366210938,202.42999267578125,206337
2025-03-26 14:50:00+00:00,202.7899932861328,202.85000610351562,202.2003936767578,202.22000122070312,311020
2025-03-26 14:55:00+00:00,202.74000549316406,202.8300018310547,202.52999877929688,202.79690551757812,250160
2025-03-26 15:00:00+00:00,202.74000549316406,202.88250732421875,202.6300048828125,202.74000549316406,573230
2025-03-26 15:05:00+00:00,203.2799072265625,203.32899475097656,202.7075958251953,202.74000549316406,407792
2025-03-26 15:10:00+00:00,203.77499389648438,203.82000732421875,203.2100067138672,203.24000549316406,316900
2025-03-26 15:15:00+00:00,203.83999633789062,203.89999389648438,203.6199951171875,203.75999450683594,247684
2025-03-26 15:20:00+00:00,203.4600067138672,203.89999389648438,203.44000244140625,203.8300018310547,248018
2025-03-26 15:25:00+00:00,203.31500244140625,203.47999572753906,203.1699981689453,203.4499969482422,244879
2025-03-26 15:30:00+00:00,203.52999877929688,203.77999877929688,203.30999755859375,203.30999755859375,208284
2025-03-26 15:35:00+00:00,203.44000244140625,203.58999633789062,203.25,203.5500030517578,170953
2025-03-26 15:40:00+00:00,203.09320068359375,203.50999450683594,203.0301055908203,203.4199981689453,230983
2025-03-26 15:45:00+00:00,203.1199951171875,203.32000732421875,203.0500030517578,203.0850067138672,169318
2025-03-26 15:50:00+00:00,202.9199981689453,203.1999969482422,202.63999938964844,203.1199951171875,245533
2025-03-26 15:55:00+00:00,202.6699981689453,203.02999877929688,202.5,202.8800048828125,351156
2025-03-26 16:00:00+00:00,202.55990600585938,202.77999877929688,202.3300018310547,202.67999267578125,261820
2025-03-26 16:05:00+00:00,202.76010131835938,202.85000610351562,202.5,202.52999877929688,226335
2025-03-26 16:10:00+00:00,202.75,202.83740234375,202.5500030517578,202.77000427246094,174392
2025-03-26 16:15:00+00:00,202.4499969482422,202.77000427246094,202.42999267578125,202.77000427246094,224081
2025-03-26 16:20:00+00:00,202.49000549316406,202.6324005126953,202.35000610351562,202.4600067138672,280663
2025-03-26 16:25:00+00:00,202.89999389648438,202.92999267578125,202.47999572753906,202.5,239184
