Datetime,Close,High,Low,Open,Volume
2025-03-31 19:30:00+00:00,107.69499969482422,107.78500366210938,107.13009643554688,107.25,2776727
2025-03-31 19:35:00+00:00,107.55879974365234,107.76000213623047,107.39749908447266,107.69000244140625,1951724
2025-03-31 19:40:00+00:00,107.68560028076172,108.0,107.55000305175781,107.55999755859375,2797809
2025-03-31 19:45:00+00:00,107.6095962524414,107.87169647216797,107.41999816894531,107.66000366210938,2372298
2025-03-31 19:50:00+00:00,107.83899688720703,108.36000061035156,107.29000091552734,107.58999633789062,6584453
2025-03-31 19:55:00+00:00,108.7699966430664,108.95999908447266,107.66999816894531,107.83999633789062,14010174
2025-04-01 13:30:00+00:00,107.44999694824219,109.09369659423828,107.41999816894531,108.53250122070312,13494934
2025-04-01 13:35:00+00:00,107.25499725341797,107.69999694824219,106.80000305175781,107.44999694824219,5629756
2025-04-01 13:40:00+00:00,107.74019622802734,108.12999725341797,107.11499786376953,107.25330352783203,4498001
2025-04-01 13:45:00+00:00,108.22010040283203,108.55000305175781,107.62999725341797,107.74500274658203,4505262
2025-04-01 13:50:00+00:00,107.75749969482422,108.37999725341797,107.75,108.2249984741211,3732197
2025-04-01 13:55:00+00:00,107.55000305175781,107.9000015258789,107.33999633789062,107.76000213623047,3526428
2025-04-01 14:00:00+00:00,107.07009887695312,107.80000305175781,106.92500305175781,107.5199966430664,5334490
2025-04-01 14:05:00+00:00,107.06999969482422,107.43000030517578,106.70999908447266,107.05999755859375,3782636
2025-04-01 14:10:00+00:00,106.9000015258789,107.18000030517578,106.5999984741211,107.07379913330078,3190049
2025-04-01 14:15:00+00:00,106.69989776611328,107.2300033569336,106.6500015258789,106.9000015258789,2866740
2025-04-01 14:20:00+00:00,107.20999908447266,107.27880096435547,106.47000122070312,106.69000244140625,3671765
2025-04-01 14:25:00+00:00,107.12999725341797,107.43000030517578,106.91000366210938,107.20999908447266,2763531
2025-04-01 14:30:00+00:00,107.2853012084961,107.5199966430664,107.07499694824219,107.14350128173828,2275272
2025-04-01 14:35:00+00:00,107.64009857177734,107.91999816894531,107.18000030517578,107.27999877929688,2740826
2025-04-01 14:40:00+00:00,107.91780090332031,108.12000274658203,107.54000091552734,107.6500015258789,2975053
2025-04-01 14:45:00+00:00,107.88999938964844,108.0282974243164,107.7699966430664,107.91000366210938,2013815
2025-04-01 14:50:00+00:00,108.19499969482422,108.20999908447266,107.83000183105469,107.9000015258789,2342180
2025-04-01 14:55:00+00:00,108.34100341796875,108.5,107.94499969482422,108.20850372314453,2855418
2025-04-01 15:00:00+00:00,108.33999633789062,108.48999786376953,108.23999786376953,108.33999633789062,2094391
2025-04-01 15:05:00+00:00,108.67990112304688,108.76000213623047,108.31500244140625,108.33000183105469,2410101
2025-04-01 15:10:00+00:00,108.84989929199219,108.87000274658203,108.44000244140625,108.68000030517578,2056722
2025-04-01 15:15:00+00:00,109.05500030517578,109.33000183105469,108.69999694824219,108.8489990234375,3509505
2025-04-01 15:20:00+00:00,109.37999725341797,109.48999786376953,108.93009948730469,109.05000305175781,3748275
2025-04-01 15:25:00+00:00,108.91089630126953,109.44499969482422,108.87999725341797,109.375,2542665
2025-04-01 15:30:00+00:00,108.875,108.97000122070312,108.76000213623047,108.91999816894531,1964918
2025-04-01 15:35:00+00:00,108.92009735107422,108.94499969482422,108.58000183105469,108.875,2114497
2025-04-01 15:40:00+00:00,109.05500030517578,109.10980224609375,108.66000366210938,108.91999816894531,1986908
2025-04-01 15:45:00+00:00,109.41000366210938,109.42990112304688,109.0199966430664,109.05000305175781,2825793
2025-04-01 15:50:00+00:00,109.07029724121094,109.48999786376953,108.94000244140625,109.41000366210938,2487814
2025-04-01 15:55:00+00:00,109.35199737548828,109.37999725341797,108.97000122070312,109.06999969482422,1497218
2025-04-01 16:00:00+00:00,109.51000213623047,109.6050033569336,109.13999938964844,109.36499786376953,2408238
2025-04-01 16:05:00+00:00,109.63500213623047,109.63999938964844,109.27999877929688,109.5,1816793
2025-04-01 16:10:00+00:00,109.44999694824219,109.7300033569336,109.44000244140625,109.625,1668002
2025-04-01 16:15:00+00:00,109.75150299072266,109.77999877929688,109.41000366210938,109.45500183105469,1709737
2025-04-01 16:20:00+00:00,109.65010070800781,109.92990112304688,109.56500244140625,109.75499725341797,2300538
2025-04-01 16:25:00+00:00,109.4000015258789,109.69999694824219,109.11009979248047,109.63999938964844,2482205
2025-04-01 16:30:00+00:00,109.2249984741211,109.45500183105469,109.05999755859375,109.41000366210938,2070785
2025-04-01 16:35:00+00:00,108.87000274658203,109.23999786376953,108.68000030517578,109.2219009399414,2245969
2025-04-01 16:40:00+00:00,108.5634994506836,108.94999694824219,108.55999755859375,108.86000061035156,1719911
2025-04-01 16:45:00+00:00,108.95500183105469,109.0,108.44999694824219,108.57499694824219,2272759
2025-04-01 16:50:00+00:00,109.22489929199219,109.3499984741211,108.87000274658203,108.95899963378906,1938125
2025-04-01 16:55:00+00:00,109.03500366210938,109.33000183105469,109.0199966430664,109.22000122070312,1443020
2025-04-01 17:00:00+00:00,109.19499969482422,109.31999969482422,108.98500061035156,109.04000091552734,1376123
2025-04-01 17:05:00+00:00,108.86990356445312,109.21499633789062,108.83999633789062,109.20999908447266,1431028
2025-04-01 17:10:00+00:00,109.1449966430664,109.19000244140625,108.76000213623047,108.86499786376953,1521058
2025-04-01 17:15:00+00:00,108.83000183105469,109.23999786376953,108.75499725341797,109.13999938964844,1255594
2025-04-01 17:20:00+00:00,108.77999877929688,108.91999816894531,108.66999816894531,108.83499908447266,1190020
2025-04-01 17:25:00+00:00,108.80120086669922,108.98500061035156,108.73999786376953,108.78500366210938,1042206
2025-04-01 17:30:00+00:00,108.80000305175781,109.05000305175781,108.76000213623047,108.80000305175781,1325244
2025-04-01 17:35:00+00:00,109.0250015258789,109.1500015258789,108.77999877929688,108.79000091552734,1174885
2025-04-01 17:40:00+00:00,108.94999694824219,109.2300033569336,108.87000274658203,109.02999877929688,1277784
2025-04-01 17:45:00+00:00,108.93150329589844,108.99829864501953,108.81999969482422,108.94000244140625,1114040
2025-04-01 17:50:00+00:00,108.82499694824219,109.0999984741211,108.80999755859375,108.93000030517578,1224535
2025-04-01 17:55:00+00:00,108.57499694824219,108.85980224609375,108.51000213623047,108.8301010131836,1481347
2025-04-01 18:00:00+00:00,108.08499908447266,108.6500015258789,107.94499969482422,108.58000183105469,2324649
2025-04-01 18:05:00+00:00,107.74500274658203,108.23999786376953,107.68499755859375,108.0999984741211,2046606
2025-04-01 18:10:00+00:00,107.92569732666016,108.04000091552734,107.69999694824219,107.75,1807230
2025-04-01 18:15:00+00:00,107.61000061035156,107.97000122070312,107.5199966430664,107.93000030517578,1812437
2025-04-01 18:20:00+00:00,107.44989776611328,107.68000030517578,107.41000366210938,107.6050033569336,1574629
2025-04-01 18:25:00+00:00,107.71990203857422,107.83000183105469,107.43000030517578,107.44999694824219,1676433
2025-04-01 18:30:00+00:00,107.91999816894531,108.06999969482422,107.63999938964844,107.70999908447266,1928297
2025-04-01 18:35:00+00:00,107.8949966430664,108.04000091552734,107.80999755859375,107.91999816894531,1618332
2025-04-01 18:40:00+00:00,108.10990142822266,108.11000061035156,107.864501953125,107.91500091552734,1409652
2025-04-01 18:45:00+00:00,107.9000015258789,108.12000274658203,107.87000274658203,108.11000061035156,1341116
2025-04-01 18:50:00+00:00,108.08499908447266,108.0999984741211,107.75,107.90499877929688,1465961
2025-04-01 18:55:00+00:00,108.15499877929688,108.31999969482422,108.02999877929688,108.08999633789062,1703162
2025-04-01 19:00:00+00:00,108.18000030517578,108.29000091552734,108.05000305175781,108.15010070800781,1490872
2025-04-01 19:05:00+00:00,108.1718978881836,108.3499984741211,108.08999633789062,108.1709976196289,1635264
2025-04-01 19:10:00+00:00,108.38169860839844,108.45999908447266,108.125,108.17179870605469,1637635
2025-04-01 19:15:00+00:00,108.47000122070312,108.62000274658203,108.36000061035156,108.38050079345703,2094576
2025-04-01 19:20:00+00:00,108.68499755859375,108.73999786376953,108.44499969482422,108.46499633789062,1780906
2025-04-01 19:25:00+00:00,108.61129760742188,108.95999908447266,108.61129760742188,108.68000030517578,2292182
2025-04-01 19:30:00+00:00,108.99019622802734,109.08000183105469,108.55999755859375,108.61000061035156,2700700
2025-04-01 19:35:00+00:00,109.30169677734375,109.31999969482422,108.94999694824219,108.98999786376953,2480028
2025-04-01 19:40:00+00:00,109.32499694824219,109.41000366210938,109.13999938964844,109.30010223388672,2350752
2025-04-01 19:45:00+00:00,109.36280059814453,109.47979736328125,109.25,109.32499694824219,2151355
2025-04-01 19:50:00+00:00,109.76499938964844,109.79000091552734,109.26499938964844,109.37999725341797,4248932
2025-04-01 19:55:00+00:00,110.1500015258789,110.19999694824219,109.72000122070312,109.76499938964844,9947900
2025-04-02 13:30:00+00:00,107.68499755859375,107.75,106.79000091552734,107.30000305175781,14790902
2025-04-02 13:35:00+00:00,108.38500213623047,108.86000061035156,107.62249755859375,107.68499755859375,5870600
2025-04-02 13:40:00+00:00,108.7300033569336,108.87999725341797,108.16999816894531,108.37999725341797,4200611
2025-04-02 13:45:00+00:00,109.48490142822266,109.58999633789062,108.71009826660156,108.76000213623047,4184878
2025-04-02 13:50:00+00:00,108.90299987792969,109.55500030517578,108.87000274658203,109.48359680175781,2939991
2025-04-02 13:55:00+00:00,108.83999633789062,109.24980163574219,108.83000183105469,108.91000366210938,2382311
2025-04-02 14:00:00+00:00,109.48999786376953,109.72000122070312,108.70999908447266,108.83999633789062,3677068
2025-04-02 14:05:00+00:00,108.67269897460938,109.55999755859375,108.5199966430664,109.48999786376953,3189322
2025-04-02 14:10:00+00:00,108.51010131835938,108.86000061035156,108.11000061035156,108.67500305175781,3692497
2025-04-02 14:15:00+00:00,108.72000122070312,109.0,108.33999633789062,108.51509857177734,2859849
2025-04-02 14:20:00+00:00,109.12000274658203,109.27649688720703,108.58000183105469,108.7300033569336,2312676
2025-04-02 14:25:00+00:00,108.99859619140625,109.19000244140625,108.5999984741211,109.11000061035156,2356206
2025-04-02 14:30:00+00:00,109.04499816894531,109.36000061035156,108.9000015258789,109.0,1993060
2025-04-02 14:35:00+00:00,108.95999908447266,109.08000183105469,108.68000030517578,109.04499816894531,2344149
2025-04-02 14:40:00+00:00,108.83499908447266,109.13999938964844,108.75,108.94999694824219,1770947
2025-04-02 14:45:00+00:00,109.06500244140625,109.18000030517578,108.80000305175781,108.83499908447266,1310781
2025-04-02 14:50:00+00:00,108.9749984741211,109.2699966430664,108.93000030517578,109.05999755859375,1879093
2025-04-02 14:55:00+00:00,109.37999725341797,109.45999908447266,108.9000015258789,108.97509765625,1914725
2025-04-02 15:00:00+00:00,109.25,109.38990020751953,109.0,109.375,1695011
2025-04-02 15:05:00+00:00,109.49009704589844,109.55000305175781,109.12999725341797,109.26000213623047,1855700
2025-04-02 15:10:00+00:00,109.06500244140625,109.48999786376953,108.9749984741211,109.48999786376953,1864886
2025-04-02 15:15:00+00:00,109.37689971923828,109.37999725341797,108.8499984741211,109.06500244140625,2081792
2025-04-02 15:20:00+00:00,110.08999633789062,110.0999984741211,109.33000183105469,109.36000061035156,3038835
2025-04-02 15:25:00+00:00,110.25,110.48999786376953,110.08000183105469,110.08000183105469,3241803
2025-04-02 15:30:00+00:00,110.16000366210938,110.29280090332031,109.94000244140625,110.23999786376953,2128898
2025-04-02 15:35:00+00:00,110.23999786376953,110.43000030517578,110.0199966430664,110.16500091552734,1905801
2025-04-02 15:40:00+00:00,109.91500091552734,110.27999877929688,109.87999725341797,110.23999786376953,1983074
2025-04-02 15:45:00+00:00,109.82510375976562,110.01000213623047,109.68499755859375,109.91000366210938,2011883
2025-04-02 15:50:00+00:00,109.83999633789062,109.87850189208984,109.61000061035156,109.81999969482422,1553453
2025-04-02 15:55:00+00:00,109.93000030517578,110.12000274658203,109.75,109.81500244140625,1496057
2025-04-02 16:00:00+00:00,109.80000305175781,110.0999984741211,109.80000305175781,109.94000244140625,1341835
2025-04-02 16:05:00+00:00,110.05999755859375,110.06999969482422,109.80000305175781,109.81999969482422,1040413
2025-04-02 16:10:00+00:00,110.28019714355469,110.38999938964844,110.0199966430664,110.06999969482422,1579486
2025-04-02 16:15:00+00:00,110.4749984741211,110.55999755859375,110.2699966430664,110.27999877929688,1592573
2025-04-02 16:20:00+00:00,110.7699966430664,110.81009674072266,110.33999633789062,110.47000122070312,1666166
2025-04-02 16:25:00+00:00,111.15239715576172,111.15499877929688,110.56009674072266,110.75,2502469
2025-04-02 16:30:00+00:00,111.16999816894531,111.3499984741211,111.01000213623047,111.15129852294922,2739392
2025-04-02 16:35:00+00:00,110.9009017944336,111.19999694824219,110.75,111.17500305175781,2223887
2025-04-02 16:40:00+00:00,110.98999786376953,111.0,110.625,110.90499877929688,2041419
2025-04-02 16:45:00+00:00,111.37999725341797,111.41000366210938,110.83000183105469,110.99500274658203,2181241
2025-04-02 16:50:00+00:00,111.22000122070312,111.55000305175781,111.12000274658203,111.37999725341797,2818319
2025-04-02 16:55:00+00:00,111.24500274658203,111.3499984741211,110.95999908447266,111.20999908447266,2236828
2025-04-02 17:00:00+00:00,111.39929962158203,111.45999908447266,111.19999694824219,111.25,1688481
2025-04-02 17:05:00+00:00,111.5811996459961,111.72000122070312,111.38500213623047,111.3998031616211,1984319
2025-04-02 17:10:00+00:00,111.75,111.9800033569336,111.55000305175781,111.58000183105469,2220167
2025-04-02 17:15:00+00:00,111.72989654541016,111.77999877929688,111.62000274658203,111.75250244140625,1292189
2025-04-02 17:20:00+00:00,111.38500213623047,111.7300033569336,111.23999786376953,111.7249984741211,1947861
2025-04-02 17:25:00+00:00,111.23500061035156,111.44989776611328,110.1500015258789,111.38999938964844,1362440
2025-04-02 17:30:00+00:00,111.10009765625,111.25,110.1500015258789,111.22000122070312,1807627
2025-04-02 17:35:00+00:00,111.0199966430664,111.11499786376953,110.80000305175781,111.11000061035156,1707234
2025-04-02 17:40:00+00:00,110.75499725341797,111.11000061035156,110.55000305175781,111.0250015258789,2009645
2025-04-02 17:45:00+00:00,110.40499877929688,110.75499725341797,110.30000305175781,110.75499725341797,2205670
2025-04-02 17:50:00+00:00,110.28150177001953,110.42990112304688,110.0999984741211,110.4000015258789,2101058
2025-04-02 17:55:00+00:00,110.33499908447266,110.48999786376953,110.19999694824219,110.27999877929688,1634713
2025-04-02 18:00:00+00:00,110.1249008178711,110.58000183105469,110.12000274658203,110.3301010131836,1622556
2025-04-02 18:05:00+00:00,109.76000213623047,110.13500213623047,109.52999877929688,110.12000274658203,2952332
2025-04-02 18:10:00+00:00,109.86499786376953,109.9749984741211,109.5999984741211,109.75499725341797,1817344
2025-04-02 18:15:00+00:00,109.71499633789062,110.03829956054688,109.62999725341797,109.86000061035156,1703313
2025-04-02 18:20:00+00:00,109.59500122070312,109.93499755859375,109.55000305175781,109.70999908447266,1494533
2025-04-02 18:25:00+00:00,109.32499694824219,109.79000091552734,109.31999969482422,109.58999633789062,2111014
2025-04-02 18:30:00+00:00,109.59500122070312,109.65499877929688,109.2300033569336,109.30000305175781,1572863
2025-04-02 18:35:00+00:00,110.05000305175781,110.05000305175781,109.5250015258789,109.59500122070312,1927732
2025-04-02 18:40:00+00:00,109.86499786376953,110.12999725341797,109.77140045166016,110.05000305175781,1687307
2025-04-02 18:45:00+00:00,109.88999938964844,109.95999908447266,109.75,109.8499984741211,1216244
2025-04-02 18:50:00+00:00,109.68990325927734,109.88500213623047,109.52999877929688,109.88150024414062,1356327
2025-04-02 18:55:00+00:00,108.98870086669922,109.68000030517578,108.97000122070312,109.67500305175781,2103623
2025-04-02 19:00:00+00:00,109.53500366210938,109.58000183105469,108.98500061035156,108.98500061035156,2134572
2025-04-02 19:05:00+00:00,109.31999969482422,109.57510375976562,109.2301025390625,109.53500366210938,1425802
2025-04-02 19:10:00+00:00,109.10489654541016,109.33000183105469,109.08000183105469,109.31500244140625,1611668
2025-04-02 19:15:00+00:00,108.96499633789062,109.23999786376953,108.8499984741211,109.0999984741211,1902921
