Datetime,Close,High,Low,Open,Volume
2025-04-01 13:40:00+00:00,221.0283966064453,221.28990173339844,220.41000366210938,220.75,645783
2025-04-01 13:45:00+00:00,222.39999389648438,222.52000427246094,220.92999267578125,221.02000427246094,746151
2025-04-01 13:50:00+00:00,222.41000366210938,222.92979431152344,222.25,222.39500427246094,775669
2025-04-01 13:55:00+00:00,223.13999938964844,223.36000061035156,222.17999267578125,222.41000366210938,772185
2025-04-01 14:00:00+00:00,223.064697265625,223.38999938964844,222.39500427246094,223.1199951171875,848401
2025-04-01 14:05:00+00:00,221.82000732421875,223.23500061035156,221.71099853515625,223.0800018310547,669495
2025-04-01 14:10:00+00:00,221.5050048828125,221.85000610351562,221.24000549316406,221.79049682617188,573155
2025-04-01 14:15:00+00:00,221.10000610351562,221.77999877929688,221.0800018310547,221.50999450683594,459142
2025-04-01 14:20:00+00:00,221.88009643554688,221.9600067138672,220.82009887695312,221.13999938964844,440779
2025-04-01 14:25:00+00:00,221.5198974609375,222.36000061035156,221.32000732421875,221.90499877929688,410043
2025-04-01 14:30:00+00:00,221.61000061035156,221.97000122070312,221.42999267578125,221.49000549316406,363979
2025-04-01 14:35:00+00:00,222.09500122070312,222.3000030517578,221.36000061035156,221.61000061035156,476774
2025-04-01 14:40:00+00:00,222.39010620117188,222.67999267578125,221.9600067138672,222.0500030517578,442065
2025-04-01 14:45:00+00:00,222.19000244140625,222.4499969482422,221.82000732421875,222.38999938964844,293146
2025-04-01 14:50:00+00:00,222.39999389648438,222.6699981689453,222.2100067138672,222.2100067138672,305332
2025-04-01 14:55:00+00:00,222.5688018798828,222.58999633789062,222.11000061035156,222.41000366210938,286116
2025-04-01 15:00:00+00:00,222.3800048828125,222.6750030517578,222.33009338378906,222.55499267578125,283077
2025-04-01 15:05:00+00:00,222.84959411621094,223.07000732421875,222.3300018310547,222.3800048828125,366042
2025-04-01 15:10:00+00:00,223.08999633789062,223.1199951171875,222.66000366210938,222.83999633789062,305870
2025-04-01 15:15:00+00:00,222.97999572753906,223.3000030517578,222.92999267578125,223.09500122070312,390668
2025-04-01 15:20:00+00:00,223.22999572753906,223.42999267578125,222.88999938964844,222.97999572753906,392973
2025-04-01 15:25:00+00:00,222.87989807128906,223.25999450683594,222.75,223.2100067138672,290995
2025-04-01 15:30:00+00:00,222.90919494628906,223.0399932861328,222.68299865722656,222.86500549316406,455082
2025-04-01 15:35:00+00:00,222.67999267578125,222.9199981689453,222.35000610351562,222.9199981689453,263532
2025-04-01 15:40:00+00:00,222.64999389648438,222.77000427246094,222.33999633789062,222.6446075439453,307862
2025-04-01 15:45:00+00:00,222.65499877929688,222.77000427246094,222.42999267578125,222.64500427246094,200726
2025-04-01 15:50:00+00:00,222.2740020751953,222.70460510253906,222.14999389648438,222.66000366210938,223712
2025-04-01 15:55:00+00:00,222.5802001953125,222.60400390625,222.1699981689453,222.3000030517578,179791
2025-04-01 16:00:00+00:00,222.67999267578125,222.80999755859375,222.39500427246094,222.60000610351562,195480
2025-04-01 16:05:00+00:00,222.8000030517578,222.8800048828125,222.58999633789062,222.6699981689453,213553
2025-04-01 16:10:00+00:00,222.75,222.8699951171875,222.6300048828125,222.8000030517578,174279
2025-04-01 16:15:00+00:00,222.98980712890625,223.13999938964844,222.61500549316406,222.75,256480
2025-04-01 16:20:00+00:00,222.80999755859375,223.0924072265625,222.6302947998047,222.97999572753906,277734
2025-04-01 16:25:00+00:00,222.52999877929688,222.83250427246094,222.4499969482422,222.7899932861328,196324
2025-04-01 16:30:00+00:00,222.5399932861328,222.78990173339844,222.30999755859375,222.55499267578125,199036
2025-04-01 16:35:00+00:00,222.5800018310547,222.64999389648438,222.3800048828125,222.5500030517578,176820
2025-04-01 16:40:00+00:00,222.39500427246094,222.6999969482422,222.3300018310547,222.57000732421875,194308
2025-04-01 16:45:00+00:00,222.64999389648438,222.67999267578125,222.36000061035156,222.38999938964844,144916
2025-04-01 16:50:00+00:00,222.9600067138672,223.0800018310547,222.61000061035156,222.66000366210938,165055
2025-04-01 16:55:00+00:00,222.77000427246094,223.02999877929688,222.75,222.9199981689453,159166
2025-04-01 17:00:00+00:00,222.72999572753906,222.97000122070312,222.6717987060547,222.75999450683594,131318
2025-04-01 17:05:00+00:00,222.55999755859375,222.74000549316406,222.44000244140625,222.74000549316406,162693
2025-04-01 17:10:00+00:00,222.82139587402344,222.91000366210938,222.4499969482422,222.5399932861328,206901
2025-04-01 17:15:00+00:00,222.3679962158203,222.9499969482422,222.36000061035156,222.80499267578125,168465
2025-04-01 17:20:00+00:00,222.38999938964844,222.5500030517578,222.3300018310547,222.3800048828125,164766
2025-04-01 17:25:00+00:00,222.3385009765625,222.42999267578125,222.19000244140625,222.3800048828125,206391
2025-04-01 17:30:00+00:00,222.11500549316406,222.5399932861328,222.10000610351562,222.3000030517578,242776
2025-04-01 17:35:00+00:00,222.4199981689453,222.4550018310547,222.10000610351562,222.11500549316406,151394
2025-04-01 17:40:00+00:00,222.2550048828125,222.75,222.2510986328125,222.44000244140625,200770
2025-04-01 17:45:00+00:00,222.64999389648438,222.66000366210938,222.22999572753906,222.25,134018
2025-04-01 17:50:00+00:00,222.47000122070312,222.77499389648438,222.4199981689453,222.63999938964844,228037
2025-04-01 17:55:00+00:00,222.1999969482422,222.4600067138672,222.1199951171875,222.45010375976562,209292
2025-04-01 18:00:00+00:00,221.82000732421875,222.24000549316406,221.63999938964844,222.1999969482422,252959
2025-04-01 18:05:00+00:00,221.57000732421875,221.85000610351562,221.47999572753906,221.82000732421875,165218
2025-04-01 18:10:00+00:00,221.797607421875,221.8551025390625,221.4499969482422,221.60000610351562,171674
2025-04-01 18:15:00+00:00,221.74000549316406,221.83999633789062,221.63999938964844,221.8000030517578,141352
2025-04-01 18:20:00+00:00,221.63999938964844,221.85000610351562,221.57000732421875,221.72999572753906,178804
2025-04-01 18:25:00+00:00,221.5,221.91000366210938,221.48500061035156,221.6300048828125,206958
2025-04-01 18:30:00+00:00,221.41000366210938,221.58999633789062,221.38999938964844,221.49000549316406,198398
2025-04-01 18:35:00+00:00,221.22999572753906,221.52499389648438,221.18499755859375,221.41000366210938,249023
2025-04-01 18:40:00+00:00,221.60000610351562,221.6199951171875,221.22019958496094,221.22019958496094,200500
2025-04-01 18:45:00+00:00,221.3300018310547,221.60000610351562,221.32000732421875,221.60000610351562,190895
2025-04-01 18:50:00+00:00,221.4949951171875,221.52000427246094,221.14999389648438,221.32000732421875,188394
2025-04-01 18:55:00+00:00,221.81019592285156,221.8363037109375,221.47999572753906,221.49000549316406,176595
2025-04-01 19:00:00+00:00,221.82009887695312,221.9676971435547,221.7100067138672,221.80999755859375,211236
2025-04-01 19:05:00+00:00,221.58999633789062,222.01499938964844,221.58999633789062,221.86000061035156,205821
2025-04-01 19:10:00+00:00,221.63999938964844,221.7100067138672,221.47999572753906,221.59640502929688,166090
2025-04-01 19:15:00+00:00,221.72000122070312,221.89500427246094,221.57269287109375,221.63499450683594,229314
2025-04-01 19:20:00+00:00,222.0,222.02999877929688,221.610107421875,221.7100067138672,203351
2025-04-01 19:25:00+00:00,221.72999572753906,222.1199951171875,221.69000244140625,221.97109985351562,301194
2025-04-01 19:30:00+00:00,221.97869873046875,222.23910522460938,221.57000732421875,221.7100067138672,297538
2025-04-01 19:35:00+00:00,222.24000549316406,222.3300018310547,221.92999267578125,221.9600067138672,286007
2025-04-01 19:40:00+00:00,222.32000732421875,222.39999389648438,222.11000061035156,222.2498016357422,328342
2025-04-01 19:45:00+00:00,222.55999755859375,222.60000610351562,222.25999450683594,222.3000030517578,287779
2025-04-01 19:50:00+00:00,223.1999969482422,223.1999969482422,222.55499267578125,222.55499267578125,825296
2025-04-01 19:55:00+00:00,223.13999938964844,223.49000549316406,222.92999267578125,223.1999969482422,2108884
2025-04-02 13:30:00+00:00,221.8300018310547,222.07000732421875,221.0500030517578,221.19000244140625,1690558
2025-04-02 13:35:00+00:00,222.52000427246094,222.6999969482422,221.75,221.9250030517578,522925
2025-04-02 13:40:00+00:00,222.80999755859375,222.85989379882812,222.39999389648438,222.57000732421875,336043
2025-04-02 13:45:00+00:00,222.69619750976562,222.9499053955078,222.35000610351562,222.80999755859375,364928
2025-04-02 13:50:00+00:00,222.50140380859375,222.86000061035156,222.47720336914062,222.72999572753906,311750
2025-04-02 13:55:00+00:00,222.83999633789062,223.0,222.49000549316406,222.5,307119
2025-04-02 14:00:00+00:00,223.4600067138672,223.5749969482422,222.75,222.8300018310547,594373
2025-04-02 14:05:00+00:00,222.9259033203125,223.52000427246094,222.8699951171875,223.47999572753906,375172
2025-04-02 14:10:00+00:00,222.94000244140625,223.14999389648438,222.49000549316406,222.9199981689453,566229
2025-04-02 14:15:00+00:00,223.34500122070312,223.3800048828125,222.78390502929688,222.94000244140625,203883
2025-04-02 14:20:00+00:00,223.69039916992188,223.75,223.05999755859375,223.35499572753906,330468
2025-04-02 14:25:00+00:00,224.0399932861328,224.10850524902344,223.38999938964844,223.72999572753906,380610
2025-04-02 14:30:00+00:00,223.9208984375,224.30999755859375,223.85000610351562,224.02000427246094,360913
2025-04-02 14:35:00+00:00,224.05499267578125,224.14999389648438,223.65499877929688,223.9199981689453,447436
2025-04-02 14:40:00+00:00,224.1699981689453,224.41000366210938,223.92999267578125,224.07000732421875,460201
2025-04-02 14:45:00+00:00,224.33999633789062,224.42999267578125,224.1199951171875,224.1999969482422,229075
2025-04-02 14:50:00+00:00,224.16409301757812,224.4600067138672,224.1302947998047,224.34500122070312,255615
2025-04-02 14:55:00+00:00,224.35000610351562,224.44000244140625,223.97500610351562,224.16600036621094,242327
2025-04-02 15:00:00+00:00,224.16000366210938,224.39999389648438,223.92999267578125,224.35000610351562,255963
2025-04-02 15:05:00+00:00,224.0552978515625,224.2050018310547,223.97000122070312,224.16000366210938,209262
2025-04-02 15:10:00+00:00,223.5850067138672,224.11000061035156,223.57000732421875,224.05679321289062,306986
2025-04-02 15:15:00+00:00,223.9196014404297,223.97430419921875,223.4499969482422,223.5800018310547,243702
2025-04-02 15:20:00+00:00,224.20970153808594,224.22999572753906,223.85000610351562,223.89999389648438,245178
2025-04-02 15:25:00+00:00,224.47999572753906,224.71539306640625,224.15499877929688,224.19000244140625,447852
2025-04-02 15:30:00+00:00,224.36000061035156,224.60000610351562,224.27499389648438,224.4499969482422,242943
2025-04-02 15:35:00+00:00,223.91709899902344,224.35000610351562,223.6999969482422,224.33999633789062,373917
2025-04-02 15:40:00+00:00,223.5800018310547,224.0500030517578,223.52999877929688,223.94000244140625,231353
2025-04-02 15:45:00+00:00,223.4499969482422,223.66259765625,223.30999755859375,223.5500030517578,324059
2025-04-02 15:50:00+00:00,223.53990173339844,223.5449981689453,223.11000061035156,223.42999267578125,192550
2025-04-02 15:55:00+00:00,223.68499755859375,223.88999938964844,223.4499969482422,223.52999877929688,180965
2025-04-02 16:00:00+00:00,223.7100067138672,223.9199981689453,223.6300048828125,223.67999267578125,359651
2025-04-02 16:05:00+00:00,223.85000610351562,223.92999267578125,223.6199951171875,223.72000122070312,132563
2025-04-02 16:10:00+00:00,223.97000122070312,224.05999755859375,223.81500244140625,223.83999633789062,150667
2025-04-02 16:15:00+00:00,223.9600067138672,224.02999877929688,223.75,223.96499633789062,183106
2025-04-02 16:20:00+00:00,223.97000122070312,224.1199951171875,223.89999389648438,223.97000122070312,160485
2025-04-02 16:25:00+00:00,224.1300048828125,224.14999389648438,223.80999755859375,223.9499969482422,162622
2025-04-02 16:30:00+00:00,224.1999969482422,224.24000549316406,224.02000427246094,224.1300048828125,160564
2025-04-02 16:35:00+00:00,224.1905059814453,224.25,223.92999267578125,224.2174072265625,142303
2025-04-02 16:40:00+00:00,224.4499969482422,224.4600067138672,224.0,224.22000122070312,273229
2025-04-02 16:45:00+00:00,224.6999969482422,224.76499938964844,224.2924041748047,224.4499969482422,452737
2025-04-02 16:50:00+00:00,224.7100067138672,224.89999389648438,224.5500030517578,224.72000122070312,289151
2025-04-02 16:55:00+00:00,224.67999267578125,224.95779418945312,224.4600067138672,224.6999969482422,209629
2025-04-02 17:00:00+00:00,224.75,224.889892578125,224.5800018310547,224.6999969482422,188859
2025-04-02 17:05:00+00:00,224.8800048828125,225.0,224.72999572753906,224.77000427246094,568619
2025-04-02 17:10:00+00:00,224.97500610351562,225.0,224.8300018310547,224.8699951171875,418646
2025-04-02 17:15:00+00:00,225.00999450683594,225.16000366210938,224.8699951171875,224.97500610351562,467957
2025-04-02 17:20:00+00:00,225.07000732421875,225.19000244140625,224.9199981689453,225.00999450683594,233834
2025-04-02 17:25:00+00:00,224.72000122070312,225.09500122070312,223.19000244140625,225.05999755859375,210736
2025-04-02 17:30:00+00:00,224.5500030517578,224.80999755859375,223.19000244140625,224.72000122070312,272574
2025-04-02 17:35:00+00:00,224.60000610351562,224.6199951171875,224.32000732421875,224.55999755859375,227733
2025-04-02 17:40:00+00:00,224.4600067138672,224.68499755859375,224.27000427246094,224.61000061035156,194097
2025-04-02 17:45:00+00:00,224.35000610351562,224.50999450683594,224.16000366210938,224.4499969482422,178160
2025-04-02 17:50:00+00:00,224.13999938964844,224.35499572753906,223.97000122070312,224.33999633789062,203838
2025-04-02 17:55:00+00:00,224.1903076171875,224.35000610351562,224.0399932861328,224.14500427246094,193087
2025-04-02 18:00:00+00:00,223.82000732421875,224.27999877929688,223.77999877929688,224.17999267578125,212325
2025-04-02 18:05:00+00:00,223.55999755859375,223.8300018310547,223.4503936767578,223.80999755859375,199685
2025-04-02 18:10:00+00:00,223.50999450683594,223.64999389648438,223.3350067138672,223.6199951171875,189633
2025-04-02 18:15:00+00:00,223.13999938964844,223.5800018310547,223.02999877929688,223.5,191146
2025-04-02 18:20:00+00:00,223.13999938964844,223.4149932861328,223.0,223.14999389648438,213766
2025-04-02 18:25:00+00:00,222.92999267578125,223.2899932861328,222.9199981689453,223.11000061035156,169496
2025-04-02 18:30:00+00:00,223.19000244140625,223.20309448242188,222.8614044189453,222.9199981689453,167560
2025-04-02 18:35:00+00:00,223.52999877929688,223.54600524902344,223.10000610351562,223.17999267578125,180885
2025-04-02 18:40:00+00:00,223.86000061035156,223.88499450683594,223.50999450683594,223.5500030517578,344505
2025-04-02 18:45:00+00:00,223.8350067138672,223.9409942626953,223.6300048828125,223.83999633789062,384338
2025-04-02 18:50:00+00:00,223.55999755859375,223.82000732421875,223.5,223.82000732421875,183437
2025-04-02 18:55:00+00:00,222.9199981689453,223.55999755859375,222.9199981689453,223.55999755859375,253170
2025-04-02 19:00:00+00:00,223.50999450683594,223.5500030517578,222.94500732421875,222.94529724121094,194295
2025-04-02 19:05:00+00:00,223.42999267578125,223.58999633789062,223.30999755859375,223.5,146352
2025-04-02 19:10:00+00:00,223.1999969482422,223.4770050048828,223.1999969482422,223.41000366210938,193947
2025-04-02 19:15:00+00:00,223.39010620117188,223.5,223.17999267578125,223.1999969482422,177738
2025-04-02 19:20:00+00:00,223.4600067138672,223.55999755859375,223.27999877929688,223.3800048828125,206891
2025-04-02 19:25:00+00:00,223.66009521484375,223.8000030517578,223.22000122070312,223.4499969482422,220781
2025-04-02 19:30:00+00:00,223.92999267578125,224.05999755859375,223.5,223.6699981689453,298069
2025-04-02 19:35:00+00:00,223.860107421875,224.07000732421875,223.82240295410156,223.9199981689453,206473
2025-04-02 19:40:00+00:00,224.2949981689453,224.3249969482422,223.7899932861328,223.8699951171875,514580
2025-04-02 19:45:00+00:00,224.2100067138672,224.44000244140625,224.1699981689453,224.2899932861328,249294
2025-04-02 19:50:00+00:00,223.97999572753906,224.4600067138672,223.8800048828125,224.22000122070312,667907
2025-04-02 19:55:00+00:00,223.7899932861328,224.2899932861328,223.7899932861328,223.97999572753906,2118082
